# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0463896 -----------------
#dely    BF
0.050 0.070059 0.000389
0.150 0.066722 0.000380
0.250 0.061271 0.000363
0.350 0.055321 0.000345
0.450 0.046901 0.000315
0.550 0.040744 0.000300
0.650 0.033801 0.000272
0.750 0.026074 0.000232
0.850 0.021455 0.000211
0.950 0.016299 0.000184
1.050 0.010891 0.000145
1.150 0.007774 0.000123
1.250 0.004173 0.000085
1.350 0.001775 0.000050
1.450 0.000527 0.000023
1.550 0.000108 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
