# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317795 -----------------
#dely    BF
0.050 0.041802 0.000055
0.150 0.040652 0.000054
0.250 0.038802 0.000053
0.350 0.035927 0.000051
0.450 0.031933 0.000048
0.550 0.028631 0.000046
0.650 0.024516 0.000042
0.750 0.020972 0.000039
0.850 0.016633 0.000033
0.950 0.012632 0.000028
1.050 0.009650 0.000024
1.150 0.006726 0.000019
1.250 0.004409 0.000014
1.350 0.002668 0.000011
1.450 0.001312 0.000007
1.550 0.000450 0.000003
1.650 0.000080 0.000001
1.750 -0.000001 -0.000000
