# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.608059 -----------------
#dely    BF
0.050 0.786736 0.000412
0.150 0.741101 0.000399
0.250 0.688041 0.000385
0.350 0.629506 0.000367
0.450 0.574370 0.000350
0.550 0.513124 0.000330
0.650 0.449375 0.000307
0.750 0.387993 0.000283
0.850 0.330323 0.000260
0.950 0.272189 0.000232
1.050 0.218602 0.000205
1.150 0.169798 0.000176
1.250 0.128170 0.000150
1.350 0.089894 0.000121
1.450 0.058311 0.000094
1.550 0.031444 0.000065
1.650 0.010693 0.000035
1.750 0.000925 0.000008
