# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121479 -----------------
#dely    BF
0.050 0.190230 0.002015
0.150 0.191181 0.002060
0.250 0.164263 0.001869
0.350 0.135216 0.001627
0.450 0.113985 0.001473
0.550 0.113815 0.001576
0.650 0.093964 0.001404
0.750 0.067567 0.001125
0.850 0.054877 0.001015
0.950 0.037733 0.000804
1.050 0.027306 0.000702
1.150 0.014281 0.000467
1.250 0.007833 0.000349
1.350 0.002064 0.000137
1.450 0.000470 0.000065
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
