# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140276 -----------------
#dely    BF
0.050 0.023012 0.000024
0.150 0.022269 0.000024
0.250 0.020516 0.000022
0.350 0.017989 0.000021
0.450 0.015508 0.000019
0.550 0.012762 0.000016
0.650 0.010149 0.000014
0.750 0.007693 0.000012
0.850 0.005143 0.000009
0.950 0.003161 0.000006
1.050 0.001647 0.000003
1.150 0.000638 0.000002
1.250 0.000085 0.000000
1.350 -0.000088 -0.000000
1.450 -0.000109 -0.000001
1.550 -0.000089 -0.000001
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
