# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119675 -----------------
#dely    BF
0.050 0.186008 0.000474
0.150 0.177184 0.000461
0.250 0.161612 0.000437
0.350 0.142667 0.000405
0.450 0.121484 0.000369
0.550 0.103301 0.000336
0.650 0.083464 0.000294
0.750 0.067373 0.000260
0.850 0.051938 0.000222
0.950 0.038826 0.000187
1.050 0.027297 0.000152
1.150 0.017631 0.000117
1.250 0.010530 0.000087
1.350 0.004935 0.000053
1.450 0.001981 0.000031
1.550 0.000505 0.000013
1.650 0.000017 0.000001
1.750 0.000000 0.000000
