# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11509 -----------------
#dely    BF
0.050 0.237198 0.001881
0.150 0.207936 0.001696
0.250 0.183574 0.001558
0.350 0.146499 0.001327
0.450 0.116439 0.001137
0.550 0.088628 0.000931
0.650 0.062620 0.000736
0.750 0.044244 0.000580
0.850 0.028294 0.000427
0.950 0.017478 0.000315
1.050 0.009985 0.000220
1.150 0.004738 0.000133
1.250 0.002394 0.000091
1.350 0.000718 0.000046
1.450 0.000140 0.000016
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
