# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229536 -----------------
#dely    BF
0.050 0.384720 0.000163
0.150 0.357558 0.000156
0.250 0.321491 0.000146
0.350 0.283444 0.000134
0.450 0.242718 0.000121
0.550 0.199984 0.000106
0.650 0.159300 0.000090
0.750 0.122473 0.000074
0.850 0.089257 0.000059
0.950 0.062104 0.000045
1.050 0.039292 0.000031
1.150 0.022858 0.000020
1.250 0.010772 0.000011
1.350 0.003181 0.000004
1.450 -0.000445 -0.000001
1.550 -0.001762 -0.000003
1.650 -0.001428 -0.000004
1.750 -0.000159 -0.000001
