# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148763 -----------------
#dely    BF
0.050 0.031624 0.000145
0.150 0.028178 0.000133
0.250 0.025796 0.000127
0.350 0.021610 0.000111
0.450 0.016898 0.000094
0.550 0.011823 0.000072
0.650 0.007994 0.000053
0.750 0.004394 0.000032
0.850 0.002163 0.000018
0.950 0.000528 0.000005
1.050 -0.000295 -0.000003
1.150 -0.000809 -0.000011
1.250 -0.000602 -0.000011
1.350 -0.000379 -0.000009
1.450 -0.000132 -0.000005
1.550 -0.000026 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
