# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535988 -----------------
#dely    BF
0.050 0.082405 0.000223
0.150 0.079108 0.000218
0.250 0.071831 0.000205
0.350 0.063829 0.000191
0.450 0.055990 0.000179
0.550 0.046461 0.000158
0.650 0.038801 0.000142
0.750 0.031072 0.000124
0.850 0.023867 0.000105
0.950 0.017133 0.000085
1.050 0.011698 0.000067
1.150 0.007145 0.000048
1.250 0.004077 0.000034
1.350 0.001835 0.000020
1.450 0.000606 0.000009
1.550 0.000123 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
