# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150866 -----------------
#dely    BF
0.050 0.022760 0.000025
0.150 0.021919 0.000024
0.250 0.020593 0.000024
0.350 0.018921 0.000023
0.450 0.016847 0.000021
0.550 0.013942 0.000019
0.650 0.011451 0.000016
0.750 0.009116 0.000014
0.850 0.006567 0.000011
0.950 0.004434 0.000008
1.050 0.002583 0.000005
1.150 0.001276 0.000003
1.250 0.000495 0.000001
1.350 0.000077 0.000000
1.450 -0.000043 -0.000000
1.550 -0.000055 -0.000000
1.650 -0.000017 -0.000000
1.750 0.000000 0.000000
