# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089776 -----------------
#dely    BF
0.050 0.162733 0.001381
0.150 0.160166 0.001379
0.250 0.140510 0.001263
0.350 0.118080 0.001123
0.450 0.095439 0.000975
0.550 0.074974 0.000840
0.650 0.057550 0.000701
0.750 0.039231 0.000539
0.850 0.025951 0.000402
0.950 0.013759 0.000258
1.050 0.007015 0.000157
1.150 0.002269 0.000064
1.250 0.000348 0.000014
1.350 -0.000224 -0.000013
1.450 -0.000036 -0.000004
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
