# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00853902 -----------------
#dely    BF
0.050 0.014714 0.000018
0.150 0.013739 0.000018
0.250 0.011842 0.000016
0.350 0.010255 0.000015
0.450 0.007713 0.000013
0.550 0.006602 0.000012
0.650 0.005583 0.000012
0.750 0.004811 0.000012
0.850 0.003574 0.000011
0.950 0.002814 0.000010
1.050 0.001878 0.000008
1.150 0.001176 0.000006
1.250 0.000495 0.000003
1.350 0.000200 0.000002
1.450 0.000003 0.000000
1.550 -0.000010 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
