# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185792 -----------------
#dely    BF
0.050 0.025342 0.000019
0.150 0.025013 0.000019
0.250 0.024308 0.000019
0.350 0.022340 0.000019
0.450 0.020321 0.000019
0.550 0.017784 0.000019
0.650 0.014899 0.000018
0.750 0.012106 0.000017
0.850 0.009233 0.000015
0.950 0.006167 0.000012
1.050 0.004001 0.000009
1.150 0.002392 0.000006
1.250 0.001249 0.000004
1.350 0.000468 0.000002
1.450 0.000167 0.000001
1.550 0.000014 0.000000
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
