# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34978 -----------------
#dely    BF
0.050 0.474523 0.000122
0.150 0.443619 0.000119
0.250 0.412610 0.000117
0.350 0.378076 0.000114
0.450 0.342865 0.000112
0.550 0.303637 0.000108
0.650 0.263950 0.000104
0.750 0.223434 0.000098
0.850 0.182911 0.000090
0.950 0.146235 0.000081
1.050 0.111647 0.000070
1.150 0.081914 0.000059
1.250 0.056942 0.000048
1.350 0.036845 0.000037
1.450 0.021755 0.000026
1.550 0.011364 0.000017
1.650 0.004731 0.000010
1.750 0.000742 0.000003
