# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129666 -----------------
#dely    BF
0.050 0.020915 0.000059
0.150 0.017912 0.000052
0.250 0.020511 0.000065
0.350 0.019577 0.000070
0.450 0.018227 0.000075
0.550 0.014234 0.000070
0.650 0.008713 0.000051
0.750 0.007176 0.000051
0.850 0.003546 0.000031
0.950 0.001371 0.000015
1.050 -0.000062 -0.000001
1.150 -0.000812 -0.000014
1.250 -0.000921 -0.000021
1.350 -0.000478 -0.000016
1.450 -0.000191 -0.000010
1.550 -0.000051 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
