# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324331 -----------------
#dely    BF
0.050 0.461102 0.000143
0.150 0.433864 0.000140
0.250 0.402676 0.000137
0.350 0.366987 0.000134
0.450 0.329516 0.000130
0.550 0.288695 0.000125
0.650 0.247330 0.000119
0.750 0.202158 0.000109
0.850 0.161761 0.000099
0.950 0.123339 0.000086
1.050 0.089458 0.000073
1.150 0.061270 0.000058
1.250 0.038813 0.000044
1.350 0.022129 0.000031
1.450 0.010569 0.000018
1.550 0.003574 0.000008
1.650 0.000164 0.000001
1.750 -0.000094 -0.000001
