# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181111 -----------------
#dely    BF
0.050 0.468361 0.002150
0.150 0.370029 0.001819
0.250 0.272923 0.001509
0.350 0.208404 0.001345
0.450 0.156140 0.001201
0.550 0.119381 0.001118
0.650 0.082006 0.000930
0.750 0.055256 0.000786
0.850 0.036455 0.000633
0.950 0.023760 0.000513
1.050 0.011906 0.000329
1.150 0.004787 0.000174
1.250 0.001481 0.000073
1.350 0.000249 0.000019
1.450 -0.000024 -0.000004
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
