# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116589 -----------------
#dely    BF
0.050 0.149443 0.000247
0.150 0.146303 0.000252
0.250 0.140622 0.000261
0.350 0.135297 0.000277
0.450 0.125425 0.000290
0.550 0.111763 0.000297
0.650 0.095538 0.000298
0.750 0.079824 0.000294
0.850 0.063080 0.000277
0.950 0.046472 0.000247
1.050 0.032550 0.000211
1.150 0.020717 0.000169
1.250 0.011342 0.000119
1.350 0.005251 0.000075
1.450 0.001887 0.000039
1.550 0.000355 0.000013
1.650 0.000023 0.000002
1.750 0.000000 0.000000
