# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00271515 -----------------
#dely    BF
0.050 0.004872 0.000005
0.150 0.005168 0.000005
0.250 0.004871 0.000005
0.350 0.004719 0.000005
0.450 0.003944 0.000005
0.550 0.003303 0.000004
0.650 0.002262 0.000003
0.750 0.001615 0.000002
0.850 0.000656 0.000001
0.950 -0.000017 -0.000000
1.050 -0.000755 -0.000002
1.150 -0.001009 -0.000002
1.250 -0.001042 -0.000003
1.350 -0.000813 -0.000003
1.450 -0.000413 -0.000002
1.550 -0.000172 -0.000001
1.650 -0.000036 -0.000000
1.750 -0.000000 -0.000000
