# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949019 -----------------
#dely    BF
0.050 0.156269 0.000389
0.150 0.146687 0.000372
0.250 0.133640 0.000353
0.350 0.117907 0.000328
0.450 0.099821 0.000294
0.550 0.082417 0.000261
0.650 0.064681 0.000221
0.750 0.050677 0.000190
0.850 0.036543 0.000153
0.950 0.026322 0.000124
1.050 0.016441 0.000090
1.150 0.009629 0.000062
1.250 0.005207 0.000042
1.350 0.002097 0.000022
1.450 0.000548 0.000008
1.550 0.000124 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
