# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107771 -----------------
#dely    BF
0.050 0.165883 0.000085
0.150 0.155915 0.000082
0.250 0.142241 0.000078
0.350 0.129685 0.000074
0.450 0.114987 0.000068
0.550 0.098776 0.000062
0.650 0.082025 0.000055
0.750 0.065319 0.000047
0.850 0.050049 0.000038
0.950 0.035212 0.000029
1.050 0.022796 0.000021
1.150 0.012925 0.000013
1.250 0.005880 0.000007
1.350 0.001022 0.000001
1.450 -0.001550 -0.000002
1.550 -0.002011 -0.000004
1.650 -0.001282 -0.000004
1.750 -0.000165 -0.000001
