# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00772992 -----------------
#dely    BF
0.050 0.011378 0.000015
0.150 0.011079 0.000014
0.250 0.010545 0.000014
0.350 0.010023 0.000014
0.450 0.008900 0.000013
0.550 0.007562 0.000012
0.650 0.006156 0.000010
0.750 0.004911 0.000009
0.850 0.003563 0.000007
0.950 0.002114 0.000005
1.050 0.001097 0.000003
1.150 0.000361 0.000001
1.250 -0.000051 -0.000000
1.350 -0.000141 -0.000001
1.450 -0.000116 -0.000001
1.550 -0.000072 -0.000001
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
