# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285518 -----------------
#dely    BF
0.050 0.047514 0.000485
0.150 0.042483 0.000447
0.250 0.039216 0.000426
0.350 0.034309 0.000397
0.450 0.029395 0.000362
0.550 0.024691 0.000328
0.650 0.020594 0.000300
0.750 0.015885 0.000258
0.850 0.012646 0.000232
0.950 0.008939 0.000189
1.050 0.005174 0.000134
1.150 0.002740 0.000088
1.250 0.001414 0.000062
1.350 0.000432 0.000029
1.450 0.000079 0.000011
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
