# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00659211 -----------------
#dely    BF
0.050 0.018834 0.000028
0.150 0.017124 0.000026
0.250 0.012807 0.000020
0.350 0.009239 0.000016
0.450 0.004706 0.000009
0.550 0.003231 0.000007
0.650 0.001513 0.000003
0.750 0.000741 0.000002
0.850 -0.000006 -0.000000
0.950 -0.000479 -0.000002
1.050 -0.000509 -0.000002
1.150 -0.000463 -0.000002
1.250 -0.000398 -0.000002
1.350 -0.000253 -0.000002
1.450 -0.000127 -0.000001
1.550 -0.000038 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
