# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250443 -----------------
#dely    BF
0.050 0.461309 0.000167
0.150 0.425810 0.000159
0.250 0.377592 0.000148
0.350 0.322472 0.000133
0.450 0.267105 0.000117
0.550 0.211171 0.000099
0.650 0.160043 0.000081
0.750 0.114607 0.000064
0.850 0.077084 0.000047
0.950 0.047858 0.000033
1.050 0.026904 0.000021
1.150 0.012645 0.000011
1.250 0.004160 0.000004
1.350 -0.000060 -0.000000
1.450 -0.001754 -0.000003
1.550 -0.001652 -0.000003
1.650 -0.000788 -0.000003
1.750 -0.000076 -0.000001
