# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112168 -----------------
#dely    BF
0.050 0.267103 0.000552
0.150 0.242763 0.000516
0.250 0.203590 0.000454
0.350 0.157231 0.000374
0.450 0.111610 0.000288
0.550 0.072073 0.000204
0.650 0.042173 0.000132
0.750 0.020981 0.000074
0.850 0.007975 0.000032
0.950 0.001027 0.000005
1.050 -0.001008 -0.000006
1.150 -0.001648 -0.000011
1.250 -0.001343 -0.000012
1.350 -0.000614 -0.000007
1.450 -0.000183 -0.000003
1.550 -0.000046 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
