# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00711731 -----------------
#dely    BF
0.050 0.018801 0.000066
0.150 0.018713 0.000068
0.250 0.016469 0.000063
0.350 0.012157 0.000050
0.450 0.008465 0.000038
0.550 0.004950 0.000025
0.650 0.000863 0.000005
0.750 -0.001359 -0.000009
0.850 -0.002230 -0.000017
0.950 -0.002399 -0.000022
1.050 -0.002092 -0.000023
1.150 -0.000803 -0.000011
1.250 -0.000237 -0.000004
1.350 -0.000125 -0.000003
1.450 -0.000005 -0.000000
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
