# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272815 -----------------
#dely    BF
0.050 0.490126 0.000148
0.150 0.450501 0.000141
0.250 0.400957 0.000131
0.350 0.344240 0.000118
0.450 0.288794 0.000105
0.550 0.228054 0.000089
0.650 0.177170 0.000074
0.750 0.130344 0.000059
0.850 0.090633 0.000045
0.950 0.060255 0.000033
1.050 0.036527 0.000022
1.150 0.020597 0.000014
1.250 0.009586 0.000007
1.350 0.002957 0.000003
1.450 -0.000028 -0.000000
1.550 -0.001217 -0.000002
1.650 -0.000985 -0.000002
1.750 -0.000364 -0.000001
