# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404702 -----------------
#dely    BF
0.050 0.071573 0.000026
0.150 0.067094 0.000026
0.250 0.061055 0.000024
0.350 0.055416 0.000024
0.450 0.048892 0.000022
0.550 0.040828 0.000020
0.650 0.032031 0.000017
0.750 0.023171 0.000014
0.850 0.015109 0.000010
0.950 0.007697 0.000006
1.050 0.001808 0.000002
1.150 -0.002156 -0.000002
1.250 -0.004202 -0.000005
1.350 -0.004805 -0.000006
1.450 -0.004402 -0.000007
1.550 -0.002952 -0.000006
1.650 -0.001327 -0.000005
1.750 -0.000127 -0.000001
