# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00983455 -----------------
#dely    BF
0.050 0.068658 0.000392
0.150 0.021941 0.000134
0.250 0.000886 0.000006
0.350 -0.001512 -0.000012
0.450 -0.001514 -0.000014
0.550 -0.000973 -0.000011
0.650 -0.000162 -0.000002
0.750 0.001038 0.000015
0.850 0.002189 0.000038
0.950 0.002625 0.000055
1.050 0.001829 0.000047
1.150 0.001680 0.000056
1.250 0.000928 0.000041
1.350 0.000526 0.000037
1.450 0.000206 0.000026
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
