# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00464112 -----------------
#dely    BF
0.050 0.008114 0.000007
0.150 0.007777 0.000007
0.250 0.006828 0.000006
0.350 0.006213 0.000006
0.450 0.005764 0.000006
0.550 0.004685 0.000006
0.650 0.003300 0.000004
0.750 0.002719 0.000004
0.850 0.001583 0.000003
0.950 0.000753 0.000001
1.050 0.000091 0.000000
1.150 -0.000323 -0.000001
1.250 -0.000426 -0.000001
1.350 -0.000392 -0.000002
1.450 -0.000189 -0.000001
1.550 -0.000073 -0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
