# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122718 -----------------
#dely    BF
0.050 0.299759 0.000607
0.150 0.266473 0.000561
0.250 0.216009 0.000487
0.350 0.158956 0.000392
0.450 0.110397 0.000303
0.550 0.071728 0.000222
0.650 0.044104 0.000155
0.750 0.026799 0.000108
0.850 0.015494 0.000072
0.950 0.008598 0.000047
1.050 0.004826 0.000030
1.150 0.002467 0.000019
1.250 0.001046 0.000010
1.350 0.000398 0.000005
1.450 0.000111 0.000002
1.550 0.000013 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
