# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0415321 -----------------
#dely    BF
0.050 0.018413 0.000035
0.150 0.023599 0.000046
0.250 0.032219 0.000066
0.350 0.041696 0.000091
0.450 0.047614 0.000113
0.550 0.050144 0.000130
0.650 0.047562 0.000137
0.750 0.042380 0.000137
0.850 0.035505 0.000132
0.950 0.028276 0.000122
1.050 0.020761 0.000108
1.150 0.013893 0.000089
1.250 0.007790 0.000065
1.350 0.003845 0.000043
1.450 0.001310 0.000022
1.550 0.000299 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
