# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140727 -----------------
#dely    BF
0.050 0.016530 0.000013
0.150 0.016466 0.000014
0.250 0.016554 0.000014
0.350 0.016165 0.000015
0.450 0.015405 0.000015
0.550 0.014329 0.000015
0.650 0.012589 0.000014
0.750 0.010761 0.000014
0.850 0.008112 0.000012
0.950 0.005807 0.000010
1.050 0.003857 0.000007
1.150 0.002209 0.000005
1.250 0.001303 0.000004
1.350 0.000473 0.000002
1.450 0.000169 0.000001
1.550 0.000002 0.000000
1.650 -0.000003 -0.000000
1.750 -0.000001 -0.000000
