# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740832 -----------------
#dely    BF
0.050 0.144982 0.000836
0.150 0.111413 0.000664
0.250 0.076010 0.000477
0.350 0.059561 0.000405
0.450 0.055494 0.000415
0.550 0.062437 0.000524
0.650 0.061995 0.000595
0.750 0.052096 0.000588
0.850 0.045670 0.000608
0.950 0.032355 0.000526
1.050 0.019866 0.000409
1.150 0.011616 0.000324
1.250 0.005314 0.000209
1.350 0.001772 0.000111
1.450 0.000230 0.000028
1.550 0.000022 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
