# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169667 -----------------
#dely    BF
0.050 0.195852 0.000076
0.150 0.184020 0.000074
0.250 0.170040 0.000071
0.350 0.160036 0.000069
0.450 0.147746 0.000067
0.550 0.135750 0.000065
0.650 0.122292 0.000062
0.750 0.109888 0.000059
0.850 0.096827 0.000056
0.950 0.084349 0.000052
1.050 0.072348 0.000049
1.150 0.061050 0.000045
1.250 0.049773 0.000041
1.350 0.039399 0.000036
1.450 0.030547 0.000033
1.550 0.020440 0.000026
1.650 0.012251 0.000021
1.750 0.004059 0.000012
