# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163246 -----------------
#dely    BF
0.050 0.192803 0.000089
0.150 0.183398 0.000087
0.250 0.171528 0.000085
0.350 0.160527 0.000083
0.450 0.149221 0.000081
0.550 0.138213 0.000079
0.650 0.122538 0.000074
0.750 0.108488 0.000070
0.850 0.093732 0.000066
0.950 0.079866 0.000061
1.050 0.066156 0.000055
1.150 0.053770 0.000050
1.250 0.041590 0.000044
1.350 0.031461 0.000038
1.450 0.021488 0.000032
1.550 0.012524 0.000024
1.650 0.004723 0.000014
1.750 0.000429 0.000004
