# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00256026 -----------------
#dely    BF
0.050 0.006481 0.000012
0.150 0.005281 0.000010
0.250 0.003715 0.000007
0.350 0.001873 0.000004
0.450 0.000248 0.000001
0.550 0.000324 0.000001
0.650 0.000555 0.000001
0.750 0.000875 0.000003
0.850 0.001328 0.000004
0.950 0.001205 0.000004
1.050 0.001298 0.000005
1.150 0.000996 0.000005
1.250 0.000801 0.000005
1.350 0.000288 0.000002
1.450 0.000255 0.000003
1.550 0.000076 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
