# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464278 -----------------
#dely    BF
0.050 0.055301 0.000158
0.150 0.054131 0.000158
0.250 0.050619 0.000153
0.350 0.047969 0.000152
0.450 0.044670 0.000149
0.550 0.041102 0.000147
0.650 0.037063 0.000142
0.750 0.033464 0.000139
0.850 0.027589 0.000127
0.950 0.024060 0.000124
1.050 0.018478 0.000109
1.150 0.014050 0.000097
1.250 0.008765 0.000075
1.350 0.004618 0.000052
1.450 0.001963 0.000031
1.550 0.000415 0.000011
1.650 0.000020 0.000001
1.750 0.000000 0.000000
