# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715614 -----------------
#dely    BF
0.050 0.098985 0.000887
0.150 0.095056 0.000868
0.250 0.090449 0.000859
0.350 0.082451 0.000827
0.450 0.072645 0.000785
0.550 0.065744 0.000766
0.650 0.054885 0.000707
0.750 0.048203 0.000691
0.850 0.038655 0.000625
0.950 0.028608 0.000544
1.050 0.019652 0.000456
1.150 0.010819 0.000323
1.250 0.006636 0.000256
1.350 0.002173 0.000136
1.450 0.000615 0.000063
1.550 0.000039 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
