# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00161421 -----------------
#dely    BF
0.050 -0.002523 -0.000004
0.150 -0.002792 -0.000005
0.250 -0.003277 -0.000006
0.350 -0.002523 -0.000005
0.450 -0.001701 -0.000003
0.550 0.000679 0.000001
0.650 0.002571 0.000006
0.750 0.004086 0.000010
0.850 0.004596 0.000013
0.950 0.004727 0.000015
1.050 0.004569 0.000017
1.150 0.003225 0.000014
1.250 0.002562 0.000014
1.350 0.001312 0.000009
1.450 0.000503 0.000005
1.550 0.000119 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
