# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605035 -----------------
#dely    BF
0.050 0.094651 0.000030
0.150 0.087213 0.000028
0.250 0.077941 0.000026
0.350 0.070316 0.000025
0.450 0.060928 0.000023
0.550 0.051434 0.000020
0.650 0.041841 0.000018
0.750 0.033530 0.000015
0.850 0.026608 0.000013
0.950 0.019741 0.000011
1.050 0.013534 0.000008
1.150 0.009828 0.000006
1.250 0.006435 0.000005
1.350 0.004161 0.000004
1.450 0.002919 0.000003
1.550 0.002205 0.000003
1.650 0.001181 0.000002
1.750 0.000569 0.000002
