# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00535078 -----------------
#dely    BF
0.050 0.007759 0.000007
0.150 0.007663 0.000007
0.250 0.007403 0.000007
0.350 0.007078 0.000007
0.450 0.006286 0.000007
0.550 0.005090 0.000006
0.650 0.004341 0.000005
0.750 0.003511 0.000005
0.850 0.002398 0.000004
0.950 0.001334 0.000002
1.050 0.000593 0.000001
1.150 0.000164 0.000000
1.250 -0.000050 -0.000000
1.350 -0.000057 -0.000000
1.450 -0.000006 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
