# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301049 -----------------
#dely    BF
0.050 0.044119 0.000293
0.150 0.040847 0.000280
0.250 0.037981 0.000275
0.350 0.035005 0.000271
0.450 0.031280 0.000262
0.550 0.028950 0.000267
0.650 0.024543 0.000256
0.750 0.019705 0.000234
0.850 0.014444 0.000199
0.950 0.010906 0.000182
1.050 0.007040 0.000145
1.150 0.003647 0.000099
1.250 0.001763 0.000067
1.350 0.000627 0.000037
1.450 0.000187 0.000021
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
