# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616428 -----------------
#dely    BF
0.050 0.097389 0.000036
0.150 0.091360 0.000035
0.250 0.082419 0.000033
0.350 0.074192 0.000031
0.450 0.065082 0.000029
0.550 0.054882 0.000026
0.650 0.044623 0.000023
0.750 0.034609 0.000019
0.850 0.025794 0.000016
0.950 0.017786 0.000012
1.050 0.011568 0.000009
1.150 0.007010 0.000006
1.250 0.004438 0.000004
1.350 0.002470 0.000003
1.450 0.001652 0.000002
1.550 0.000792 0.000001
1.650 0.000317 0.000001
1.750 0.000043 0.000000
