# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564422 -----------------
#dely    BF
0.050 0.002636 0.000001
0.150 0.006617 0.000002
0.250 0.013849 0.000005
0.350 0.022575 0.000008
0.450 0.035124 0.000013
0.550 0.043537 0.000018
0.650 0.049933 0.000022
0.750 0.055445 0.000026
0.850 0.056187 0.000028
0.950 0.055692 0.000030
1.050 0.051495 0.000031
1.150 0.046205 0.000031
1.250 0.039216 0.000029
1.350 0.031921 0.000027
1.450 0.024199 0.000024
1.550 0.016907 0.000021
1.650 0.009750 0.000016
1.750 0.003134 0.000009
