# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472367 -----------------
#dely    BF
0.050 -0.013517 -0.000005
0.150 -0.006937 -0.000003
0.250 0.004202 0.000002
0.350 0.016181 0.000007
0.450 0.031898 0.000015
0.550 0.042510 0.000021
0.650 0.050811 0.000026
0.750 0.055401 0.000031
0.850 0.055714 0.000034
0.950 0.053506 0.000036
1.050 0.048539 0.000037
1.150 0.041379 0.000035
1.250 0.033789 0.000033
1.350 0.026119 0.000030
1.450 0.018074 0.000026
1.550 0.010521 0.000020
1.650 0.003862 0.000012
1.750 0.000316 0.000003
