# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.040047 -----------------
#dely    BF
0.050 0.033375 0.000231
0.150 0.041023 0.000290
0.250 0.040599 0.000302
0.350 0.043294 0.000342
0.450 0.046670 0.000402
0.550 0.045109 0.000428
0.650 0.040329 0.000431
0.750 0.036627 0.000443
0.850 0.027698 0.000392
0.950 0.020360 0.000349
1.050 0.012822 0.000269
1.150 0.007865 0.000212
1.250 0.003296 0.000123
1.350 0.001099 0.000064
1.450 0.000261 0.000028
1.550 0.000046 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
