# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119496 -----------------
#dely    BF
0.050 0.201051 0.000453
0.150 0.187017 0.000432
0.250 0.168820 0.000407
0.350 0.148214 0.000377
0.450 0.124008 0.000337
0.550 0.102897 0.000301
0.650 0.081569 0.000261
0.750 0.061005 0.000216
0.850 0.046124 0.000183
0.950 0.031623 0.000143
1.050 0.020899 0.000110
1.150 0.012129 0.000077
1.250 0.006171 0.000049
1.350 0.002534 0.000027
1.450 0.000767 0.000012
1.550 0.000127 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
