# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00873096 -----------------
#dely    BF
0.050 0.011965 0.000066
0.150 0.010952 0.000062
0.250 0.010601 0.000062
0.350 0.008969 0.000055
0.450 0.008292 0.000055
0.550 0.005905 0.000042
0.650 0.006601 0.000052
0.750 0.006064 0.000053
0.850 0.005442 0.000053
0.950 0.003969 0.000044
1.050 0.003632 0.000047
1.150 0.002608 0.000041
1.250 0.001256 0.000025
1.350 0.000734 0.000020
1.450 0.000265 0.000011
1.550 0.000055 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
