# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00102626 -----------------
#dely    BF
0.050 0.000024 0.000000
0.150 0.000403 0.000001
0.250 0.000303 0.000000
0.350 0.000895 0.000001
0.450 0.001476 0.000002
0.550 0.001325 0.000002
0.650 0.001277 0.000002
0.750 0.001588 0.000003
0.850 0.000851 0.000002
0.950 0.000758 0.000002
1.050 0.000593 0.000001
1.150 0.000093 0.000000
1.250 0.000065 0.000000
1.350 0.000213 0.000001
1.450 0.000255 0.000001
1.550 0.000120 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
