# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121908 -----------------
#dely    BF
0.050 0.015198 0.000020
0.150 0.014853 0.000020
0.250 0.014286 0.000020
0.350 0.013614 0.000019
0.450 0.012569 0.000019
0.550 0.011104 0.000018
0.650 0.009628 0.000016
0.750 0.008288 0.000015
0.850 0.006748 0.000013
0.950 0.005248 0.000011
1.050 0.003783 0.000009
1.150 0.002563 0.000007
1.250 0.001778 0.000006
1.350 0.001209 0.000005
1.450 0.000686 0.000003
1.550 0.000309 0.000002
1.650 0.000044 0.000001
1.750 0.000001 0.000000
