# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212501 -----------------
#dely    BF
0.050 0.250730 0.000131
0.150 0.237350 0.000127
0.250 0.221455 0.000123
0.350 0.206762 0.000120
0.450 0.191593 0.000116
0.550 0.174653 0.000112
0.650 0.156741 0.000107
0.750 0.139068 0.000101
0.850 0.121007 0.000095
0.950 0.103602 0.000088
1.050 0.087400 0.000081
1.150 0.071985 0.000074
1.250 0.057983 0.000067
1.350 0.044940 0.000060
1.450 0.032202 0.000052
1.550 0.019317 0.000040
1.650 0.007571 0.000024
1.750 0.000651 0.000006
