# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00930911 -----------------
#dely    BF
0.050 0.013971 0.000077
0.150 0.012532 0.000071
0.250 0.011888 0.000071
0.350 0.010858 0.000067
0.450 0.009199 0.000061
0.550 0.007892 0.000057
0.650 0.006456 0.000051
0.750 0.005378 0.000047
0.850 0.004349 0.000043
0.950 0.003952 0.000044
1.050 0.002617 0.000034
1.150 0.001986 0.000031
1.250 0.001192 0.000024
1.350 0.000593 0.000016
1.450 0.000198 0.000009
1.550 0.000029 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
