# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471005 -----------------
#dely    BF
0.050 0.065203 0.000217
0.150 0.062693 0.000213
0.250 0.058574 0.000205
0.350 0.052845 0.000195
0.450 0.046846 0.000181
0.550 0.041442 0.000170
0.650 0.035896 0.000158
0.750 0.029948 0.000143
0.850 0.024890 0.000129
0.950 0.018974 0.000110
1.050 0.013927 0.000093
1.150 0.009493 0.000073
1.250 0.005863 0.000055
1.350 0.002983 0.000037
1.450 0.001137 0.000020
1.550 0.000274 0.000008
1.650 0.000016 0.000001
1.750 0.000000 0.000000
