# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119029 -----------------
#dely    BF
0.050 0.012351 0.000129
0.150 0.013061 0.000140
0.250 0.012933 0.000145
0.350 0.012285 0.000146
0.450 0.010060 0.000127
0.550 0.011507 0.000158
0.650 0.010025 0.000151
0.750 0.009065 0.000151
0.850 0.008233 0.000155
0.950 0.007591 0.000167
1.050 0.005403 0.000141
1.150 0.003602 0.000118
1.250 0.001686 0.000073
1.350 0.001000 0.000063
1.450 0.000207 0.000027
1.550 0.000020 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
