# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00456488 -----------------
#dely    BF
0.050 0.009224 0.000019
0.150 0.008081 0.000017
0.250 0.006142 0.000014
0.350 0.004161 0.000010
0.450 0.002041 0.000005
0.550 0.001873 0.000005
0.650 0.002070 0.000006
0.750 0.002190 0.000007
0.850 0.002180 0.000008
0.950 0.002127 0.000009
1.050 0.001824 0.000009
1.150 0.001527 0.000008
1.250 0.001136 0.000007
1.350 0.000657 0.000005
1.450 0.000310 0.000004
1.550 0.000103 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
