# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109096 -----------------
#dely    BF
0.050 -0.056901 -0.000020
0.150 -0.047617 -0.000017
0.250 -0.033929 -0.000013
0.350 -0.017682 -0.000007
0.450 -0.000798 -0.000000
0.550 0.012230 0.000006
0.650 0.022215 0.000011
0.750 0.029032 0.000016
0.850 0.032837 0.000020
0.950 0.033358 0.000022
1.050 0.032202 0.000025
1.150 0.028974 0.000025
1.250 0.025359 0.000026
1.350 0.020682 0.000025
1.450 0.015097 0.000023
1.550 0.009871 0.000020
1.650 0.003780 0.000013
1.750 0.000384 0.000004
