# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301863 -----------------
#dely    BF
0.050 0.071350 0.000412
0.150 0.066755 0.000398
0.250 0.051964 0.000333
0.350 0.034492 0.000244
0.450 0.019360 0.000153
0.550 0.014586 0.000132
0.650 0.009846 0.000102
0.750 0.007942 0.000098
0.850 0.006347 0.000094
0.950 0.005892 0.000106
1.050 0.005739 0.000130
1.150 0.003819 0.000112
1.250 0.002390 0.000103
1.350 0.001138 0.000074
1.450 0.000203 0.000027
1.550 0.000038 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
