# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0406513 -----------------
#dely    BF
0.050 0.065675 0.000128
0.150 0.061317 0.000123
0.250 0.053538 0.000113
0.350 0.045662 0.000104
0.450 0.037539 0.000093
0.550 0.031431 0.000086
0.650 0.026274 0.000081
0.750 0.022933 0.000080
0.850 0.018774 0.000075
0.950 0.015656 0.000073
1.050 0.011532 0.000064
1.150 0.007809 0.000054
1.250 0.004887 0.000043
1.350 0.002417 0.000028
1.450 0.000881 0.000015
1.550 0.000183 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
