# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00238133 -----------------
#dely    BF
0.050 -0.001316 -0.000001
0.150 -0.000594 -0.000001
0.250 0.000700 0.000001
0.350 0.001765 0.000002
0.450 0.002770 0.000003
0.550 0.003170 0.000003
0.650 0.003416 0.000004
0.750 0.003506 0.000005
0.850 0.003092 0.000005
0.950 0.002455 0.000004
1.050 0.001754 0.000004
1.150 0.001225 0.000003
1.250 0.000836 0.000002
1.350 0.000519 0.000002
1.450 0.000330 0.000002
1.550 0.000164 0.000001
1.650 0.000023 0.000000
1.750 -0.000000 -0.000000
