# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00382363 -----------------
#dely    BF
0.050 0.016651 0.000027
0.150 0.014527 0.000024
0.250 0.011287 0.000019
0.350 0.006917 0.000012
0.450 0.002842 0.000005
0.550 0.000640 0.000001
0.650 -0.000968 -0.000002
0.750 -0.002052 -0.000005
0.850 -0.002586 -0.000007
0.950 -0.002274 -0.000007
1.050 -0.002281 -0.000009
1.150 -0.001954 -0.000009
1.250 -0.001468 -0.000008
1.350 -0.000712 -0.000005
1.450 -0.000235 -0.000002
1.550 -0.000093 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
