# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115254 -----------------
#dely    BF
0.050 0.024968 0.000024
0.150 0.023143 0.000022
0.250 0.020688 0.000021
0.350 0.017663 0.000018
0.450 0.013765 0.000015
0.550 0.009909 0.000012
0.650 0.006875 0.000009
0.750 0.003554 0.000005
0.850 0.001512 0.000002
0.950 -0.000381 -0.000001
1.050 -0.001414 -0.000003
1.150 -0.001718 -0.000004
1.250 -0.001469 -0.000004
1.350 -0.001080 -0.000004
1.450 -0.000521 -0.000002
1.550 -0.000201 -0.000001
1.650 -0.000040 -0.000001
1.750 -0.000001 -0.000000
